256 10
5.81650427890481 11.7382337951224 -0.150516112792497 -14.5422729022667 21.2850965719113 -8.20050550066294 -2.09866381548598 16.261278857959 1.8062796339613 -4.52141244913256 2.82583426524818 2.75124768049541 3.35000756879333 2.51135237593754 7.43075406489849 13.9550928640494 11.7753708017441 -7.49834541015858
5.69066212725029 12.4317615008183 -0.442789488737055 -15.513147343394 19.4695655188438 -7.05894414766888 -1.90005451643195 13.7129795211778 2.58499408497006 -4.68088954111134 2.2164346308391 2.04594768777771 2.89654311474304 2.2732687340732 6.79519408421084 12.2585412056188 12.4335771834047 -7.90110423435074
5.62015975381163 13.1340936139891 -0.764159847996402 -16.3542599858407 17.6894043902669 -5.98589797596013 -1.69974677573588 11.4602104149145 3.4465936839181 -4.84411103954445 1.61018328149782 1.42316766957119 2.46996908410699 2.02193078051658 6.20230389827073 10.7697670560806 12.9276027827794 -8.149247127353
5.58398274041945 13.8132478563589 -1.10792731762812 -17.0573215787335 15.9633502167077 -5.01251769499214 -1.50231591510266 9.52271365379345 4.34930981824322 -5.01660614834816 1.01204040971772 0.887237677231826 2.05542923855992 1.75509353571411 5.64969018498412 9.51101806939839 13.241375574434 -8.24456334152658
5.56012075872237 14.4368118117238 -1.46478930611541 -17.6194955968913 14.3106247594726 -4.16861951856368 -1.31305488666248 7.91101656209046 5.2504061498584 -5.20275160504408 0.427249672301455 0.43774350170843 1.63875781372759 1.4717554721432 5.13343749061932 8.49601691085413 13.3649976292304 -8.19448841155253
5.52651096373865 14.9735782995206 -1.82349673250128 -18.0425031911698 12.7510145239684 -3.4816753104918 -1.13761561816875 6.6276218353762 6.10843247408687 -5.40548766370853 -0.138787043920512 0.0699316194802527 1.20769795550901 1.1721049542074 4.6490328198398 7.73051047488851 13.2951490758003 -8.01149001289846
5.46192253387488 15.3950647555625 -2.17169351146938 -18.3315032500133 11.3045407105985 -2.97573827943887 -0.981630125916104 5.66828040477265 6.88525915522054 -5.62621291607886 -0.680678432777456 -0.224577237085933 0.752829502931663 0.857392370185431 4.19217974129086 7.21305187211814 13.0350379454581 -7.71223360521691
5.34675169515687 15.6768490726325 -2.49682727980426 -18.4938939285409 9.99066345855008 -2.67030501114544 -0.850342182423548 5.02323996768007 7.54778762185647 -5.86483551535188 -1.19324333107003 -0.456829179684432 0.268155224457514 0.529738423846507 3.75942917624519 6.93593418736639 12.5939165732493 -7.31655672475535
5.16372986538926 15.7996581658297 -2.78701902386995 -18.5381762158963 8.82705776502626 -2.57914633956554 -0.748270753437885 4.67839117181439 8.06927255747101 -6.11993955985227 -1.67171506620647 -0.6394251086629 -0.248655997248255 0.191893139554377 3.34859080314902 6.88620468037576 11.986229363449 -6.84629633626615
4.89857159804431 15.7501562988952 -3.03179068378004 -18.4730025804926 7.82808344996765 -2.7091822137345 -0.678915240022368 4.61626075820989 8.43023851151433 -6.38902359606629 -2.11191327294645 -0.785366983538732 -0.796344253063145 -0.153032449165434 2.95892372339372 7.04670051798239 11.2304921285314 -6.3240302842458
4.54057648735169 15.5214130049119 -3.22257353283022 -18.306504057869 7.00312728309465 -3.05950746359121 -0.644506343252078 4.81682417744011 8.61900764861325 -6.66876883817831 -2.51035035470941 -0.906976532857092 -1.37041533781217 -0.501833313217641 2.59112847634234 7.39705861583213 10.3480223573075 -5.77180796821894
4.08316203072704 15.1130706446393 -3.35295740548555 -18.0459484499409 6.35501935610121 -3.62068201603802 -0.645805773554631 5.25812825450354 8.63187067321842 -6.95529530182986 -2.864263353654 -1.01498518147401 -1.96372760879196 -0.851444651681726 2.24717273402357 7.91466013763413 9.36164053966083 -5.20995376514309
3.52428038411544 14.5312494737832 -3.41868708779061 -17.6977337956744 5.87872751604409 -4.3743852799436 -0.681958981786777 5.91672760690548 8.47294062166634 -7.24437380079784 -3.17159262623552 -1.11786520885301 -2.56723491801048 -1.19911439141573 1.92998613021272 8.57547483331487 8.29444865365229 -4.65602746581771
2.86667867370632 13.7882150685612 -3.41745649602357 -17.2676698799297 5.56052078010919 -5.29351286252425 -0.750405577548807 6.76794912052943 8.15373694833436 -7.53158309632644 -3.43094805058899 -1.22143842872379 -3.17079127817801 -1.54249530707221 1.64306406893997 9.35477477245911 7.16876930394367 -4.12401897907419
2.11797987160984 12.9018147391202 -3.34858236949348 -16.7614545772819 5.37775902608755 -6.34276672682015 -0.846854863703139 7.78601053083381 7.69254932258948 -7.81242179573367 -3.64160167144956 -1.32876819002669 -3.76391906927541 -1.87965522310282 1.39002827073389 10.2276947863169 6.00530353714491 -3.62384078788627
1.29056305894855 11.8946956776662 -3.21265048710371 -16.1852232596026 5.29939846450151 -7.47975107158324 -0.965341087644289 8.94403324866855 7.11362072272433 -8.08239194758751 -3.80352662967257 -1.44031715907713 -4.33646541141162 -2.2090206858818 1.17419738730388 11.1696290648874 4.8225407334421 -3.16116143894228
0.401211799338129 10.7933449882498 -3.01121818387156 -15.5460482165729 5.28720438724862 -8.65653837266763 -1.0983802885773 10.2140022557583 6.4461744010281 -8.33706963633713 -3.91747725058763 -1.55433713541704 -4.87911776759754 -2.52927888834054 0.998217540625004 12.1564679007005 3.6364317233437 -2.73759660358687
-0.529496450875325 9.62701031438119 -2.74663184151252 -14.8522912673829 5.29756775575257 -9.82162845479301 -1.23724971278316 11.5667311806583 5.72330055338642 -8.57217797038086 -3.98508511488811 -1.66744672688915 -5.38379754580232 -2.83926357311793 0.863789303451875 13.1646933905875 2.46031694375943 -2.35124281993777
-1.47805603595418 8.42655269039494 -2.42198507540284 -14.1137559114682 5.28376662351576 -10.9221996238413 -1.37239808813876 12.9718863233276 4.98071801865159 -8.78367910528623 -4.00893716574062 -1.77534609835046 -5.84397275607311 -3.13784723624607 0.771508301878326 14.1713677342363 1.30508528949669 -1.99750728732521
-2.41911089242234 7.22326834979131 -2.04121058666006 -13.3416302255467 5.19849957722274 -11.9065396467634 -1.49397595073725 14.3981136046996 4.25542792336601 -8.9678929533894 -3.99260558581248 -1.87361276219837 -6.25492255109699 -3.42385773278829 0.720815701225001 15.154062978651 0.179525929081936 -1.67015941409227
-3.32668119010196 6.04772056007293 -1.60927190454304 -12.5482461094073 4.99652006959083 -12.7265340785835 -1.59245802931766 15.8133030041581 3.58427794343669 -9.1216274334332 -3.94061253266455 -1.95851664940279 -6.61396627623311 -3.69603260238438 0.710036202412353 16.0907944562476 -0.909176178459641 -1.36250882104695
-4.17547749428772 4.92864414388031 -1.13240347731614 -11.7466998379978 4.63720384259642 -13.3400824605598 -1.65931710457949 17.1850164051009 3.00246354289736 -9.24228497843971 -3.85832932028473 -2.02778594285302 -6.92065565663893 -3.9530180316756 0.736468956245751 16.9600262314363 -1.95486023245756 -1.06860193651075
-4.94224304229828 3.89199358891252 -0.618338406137365 -10.9503855006966 4.08689784974179 -13.7133226121852 -1.68769761798174 18.4810915933388 2.54201067052384 -9.32791579225383 -3.75181891691799 -2.08124935939042 -7.17692308917568 -4.1934121015716 0.796494690399376 17.7408105326752 -2.95179142549991 -0.784326817330956
-5.6070493687412 2.96018044573961 -0.0764595828679004 -10.172492428137 3.32093223720962 -13.8225663269945 -1.67302618690218 19.6704136934736 2.23030782405256 -9.37722052188101 -3.62762684723648 -2.12128143160533 -7.3871746574205 -4.41584547953695 0.885670901288312 18.4131034744627 -3.89411408808307 -0.508323508146618
-6.15444885690258 2.15150470186335 0.482189634457344 -9.42551617114921 2.32520741266752 -13.6558608981442 -1.61349021422191 20.7238191775687 2.08877127806571 -9.38953243199348 -3.49251920346195 -2.15299038183478 -7.55830798332047 -4.6190869156935 0.998801909839878 18.9582692916339 -4.77542275043467 -0.242613023544088
-6.57438590928352 1.47976324289395 1.0450914706855 -8.72083358687676 1.09728067893427 -13.21407595857 -1.51032258158641 21.6150750305752 2.13172592017635 -9.36480226126924 -3.35317581882354 -2.1841126749717 -7.69962063532927 -4.80215593106372 1.12998475521702 19.3597498076907 -5.58850754177706 0.00712011682388936
-6.86279441278474 0.95402660354413 1.59867176637188 -8.06839332264093 -0.353118693691085 -12.5113935486212 -1.36785193584282 22.3218619765256 2.36556896894687 -9.30357675212639 -3.21587272344397 -2.22460891599134 -7.82255857217165 -4.96442384933452 1.27263992235531 19.6038411272438 -6.32531169973689 0.23162871368321
-7.02184369295027 0.578587791675247 2.12894942951078 -7.47656432646789 -2.00420321810524 -11.5750839965749 -1.19330777746187 22.8266847315084 2.78826826089978 -9.20694053877354 -3.0862099724953 -2.2859886097498 -7.94025067874266 -5.10568845248438 1.41953780724226 19.680491895623 -6.97711288447493 0.418588825229847
-7.05981755304111 0.353078197035696 2.62237344593109 -6.95215886965447 -3.82289937083183 -10.4444964394151 -0.996398187529099 23.1176311817353 3.38923908246707 -9.0764008663041 -2.96893930565488 -2.3804237568887 -8.06680218948804 -5.22621370967454 1.56283200749431 19.5840219104367 -7.53491098058441 0.553433141203851
-6.9906248739897 0.272722243265428 3.06676387470316 -6.50060441089311 -5.76627131445047 -9.16926920867132 -0.788700820582819 23.1889073974436 4.1496373120101 -8.91372375467779 -2.86791896326499 -2.51973783238191 -8.2163749369167 -5.32673006921261 1.69411226781792 19.3136596293845 -7.98997978160084 0.62045697346266
-6.83296487623952 0.328692561121921 3.45224406545567 -6.12619333169266 -7.78354740138779 -7.80684613293275 -0.582924948639464 23.0410905161273 5.04308913148183 -8.72075635251896 -2.78618299570177 -2.71437144074803 -8.40213999391275 -5.40839216574387 1.80449161063898 18.8738134220304 -8.33452352223234 0.604093470722034
-6.60920966150729 0.508541432689954 3.77203449824049 -5.83231026715333 -9.81865473599567 -6.41944963645991 -0.392114121512898 22.6810667736845 6.03684565303692 -8.49928156633614 -2.72608080686421 -2.97242735841441 -8.63522160335808 -5.47269143125424 1.88474011235608 18.2740220443151 -8.56237243104842 0.490237371433119
-6.34409899841628 0.796701218698336 4.02297640700006 -5.62153877567674 -11.8131189938823 -5.070705573924 -0.228862667611933 22.1216504701027 7.09331567549176 -8.25094848959805 -2.68943969453908 -3.29888772529552 -8.9237522278139 -5.52132356013387 1.92547146391966 17.528568403538 -8.66965125244378 0.267490620450332
-6.06334604396764 1.17504439568868 4.20567166129638 -5.49558331749206 -13.7091409435827 -3.82214210111333 -0.104611556499045 21.3809032714942 8.17190486750108 -7.97731243311226 -2.67772879269298 -3.69507703639849 -9.27213380584869 -5.55601702351654 1.91738125440119 16.6557790925556 -8.65535737179859 -0.0717909473426768
-5.79223682378936 1.6234812544579 4.32417008242207 -5.45499447609657 -15.4526284511155 -2.72979513386375 -0.0290711286250538 20.4811897514581 9.23107558889092 -7.68000519904102 -2.69223162206091 -4.15841882568768 -9.68056175150687 -5.57833738787184 1.85153097684931 15.6770640501263 -8.52178973563312 -0.53075054226454
-5.55429867735349 2.12057737159857 4.38520509141189 -5.498736437482 -16.9959591130683 -1.84113977027592 -0.00979588411959087 19.4480187030286 10.230526685869 -7.36103517876921 -2.73423956542083 -4.68250469304422 -10.1448303460784 -5.58948767978257 1.71966944096488 14.615773372638 -8.27477795756064 -1.10764811065783
-5.37012064433287 2.64419916315184 4.39706083833194 -5.62367360769699 -18.3002816504203 -1.19253064450728 -0.0519159748774791 18.3087349337478 11.1333707219748 -7.02318380262517 -2.80525701601665 -5.25746425804917 -10.6564133349844 -5.59012379296177 1.51458221791633 13.4959624285663 -7.92367468062382 -1.79586151856938
-5.25640811934875 3.1722161142077 4.3682281880114 -5.82407340329985 -19.3372212248587 -0.807288104149249 -0.158013314223116 17.0911414886618 11.9081677196959 -6.67042872541316 -2.90718025621294 -5.87059606728127 -11.2028027773488 -5.58019900949982 1.23045825135448 12.341163237918 -7.48109337377625 -2.58424347908592
-5.22532450154074 3.68327511463887 4.30605396536134 -6.09122568937803 -20.0899114360023 -0.694526309703461 -0.328117151065868 15.8221411906544 12.5306749399016 -6.30830256667825 -3.04239856837231 -6.50719502914497 -11.7680814265058 -5.55884902367307 0.863259258603764 11.1732583448327 -6.96239688025983 -3.45777083830673
-5.28412667829861 4.15762415129704 4.21559872808164 -6.41326938790923 -20.5533233915068 -0.848784258479419 -0.559785977250386 14.5264852039415 12.9851942458415 -5.94409867316293 -3.21377520114478 -7.15149367631281 -12.3336904221184 -5.52432914978283 0.411071274281343 10.0115407360638 -6.38496747238957 -4.39840192635728
-5.43507121348903 4.5779347649264 4.09889455626604 -6.7752948999349 -20.7339108749554 -1.25047936247118 -0.848242614389351 13.2257075791229 13.2654318593211 -5.58685704694244 -3.42448746632039 -7.78762426079448 -12.8793413768861 -5.47401384032883 -0.125589669013507 8.87202047762145 -5.7673147410749 -5.38604763978099
-5.67556839556113 4.93007528467203 3.95474162071423 -7.1597565398254 -20.6486509195554 -1.86714901981617 -1.18653782521865 11.9373125346667 13.3748191528866 -5.24709390127596 -3.67772423168247 -8.40050917696802 -13.3840219032859 -5.4044634471966 -0.743549390565936 7.76701037754091 -5.12810003240156 -6.39955850375412
-5.99857343796483 5.20380274194559 3.77910676226562 -7.54718474042451 -20.323617316302 -2.65538759707175 -1.56573062459939 10.6742652488633 13.3262753870533 -4.93627218521474 -3.97625121533044 -8.97660079224005 -13.8270521972892 -5.31156001123133 -1.43685184256165 6.70499463070161 -4.48517074845221 -7.41763457431924
-6.3932010898503 5.39334127951584 3.56609743473372 -7.91714202620252 -19.7922531217748 -3.56333878521261 -1.97508406929897 9.44481423596136 13.1414270160774 -4.66604761069506 -4.32186747726863 -9.50441646596392 -14.1891492330976 -5.1907173580076 -2.19675428768636 5.6907600094925 -3.85470069316603 -8.41958099293367
-6.84552921327762 5.49779653937799 3.30939302634511 -8.24933000698683 -19.0934975313045 -4.53357147213128 -2.40228028058163 8.25264479184186 12.8493323211489 -4.44736339261551 -4.71479513736645 -9.974843586227 -14.453437906238 -5.03717421983919 -3.01184246254593 4.72575096975403 -3.25052294398014 -9.38585719772154
-7.33954142566387 5.52134626092933 3.0039385226948 -8.52473318714227 -18.2698901513198 -5.50614796258122 -2.83366000028965 7.09733459836013 12.4847885537687 -4.28949897596989 -5.15306343175529 -10.3812161201942 -14.6063326151367 -4.84636983649961 -3.86825880489869 3.80859861627489 -2.68372170900149 -10.2983949868879
-7.8581639354471 5.47316676450248 2.64765693351257 -8.72668103353241 -17.3657441312305 -6.42168680229891 -3.25449391328235 5.97506036258452 12.0863188962874 -4.19919091300867 -5.63196298225883 -10.7191864213807 -14.6382193721389 -4.61437748721771 -4.75003475377228 2.9357680067199 -2.16252222716689 -11.1406843760347
-8.38436164167159 5.36708708725803 2.24292522770169 -8.84172239855307 -16.425454215608 -7.22423462939851 -3.64929535264571 4.87948957933286 11.6939529379457 -4.17993233646844 -6.14365733153948 -10.9864351490045 -14.5438965495775 -4.33834659048557 -5.6395185520539 2.10226795384702 -1.69248528075455 -11.8976472199641
-8.90224667862034 5.22097564805919 1.79758440698501 -8.86023342253301 -15.4919774135702 -7.86379638681443 -4.00218354858354 3.802782485792 11.3469308777247 -4.23153147772747 -6.67704181205127 -11.1822777922396 -14.3227621526539 -4.0168941718102 -6.51789028380484 1.30237262735645 -1.27697770836443 -12.5553408852375
-9.39811884554128 5.0558538802242 1.32531226659215 -8.77671406153478 -14.6054880216057 -8.29842601863975 -4.29730192974138 2.73662624847823 11.0814738006394 -4.34998334660195 -7.21792268637677 -11.3072346904649 -13.9787534708162 -3.65039470408752 -7.36575554391269 0.530314881768244 -0.91785611113692 -13.1005588275634
-9.86133412532148 4.89472775114163 0.845268050648868 -8.58976035888879 -13.8021768181801 -8.49583506689316 -4.5192901975183 1.67322878058345 10.9287598059275 -4.52768124380421 -7.74954930635672 -11.3626281050679 -13.5200538004599 -3.24113587048407 -8.16380693645898 -0.219075807966094 -0.61627286780277 -13.5204171562188
-10.2849131949407 4.76115841754904 0.381010149169069 -8.30172599517253 -13.1131551127733 -8.43451609895332 -4.653805181682 0.606213156705348 10.9132216718672 -4.75395585891226 -8.25348270073005 -11.3502539068159 -12.9585890004609 -2.7933290593295 -8.89353587681283 -0.949808411301139 -0.373496926067723 -13.8020291728673
